140623983814991.0,0.9798833727836609,-1.072404146194458,0.22314336895942688,2.0
140624003821033.0,1.3334083557128906,-3.0997605323791504,0.6182252764701843,2.0
140624023816033.0,4.0079851150512695,-7.037069320678711,2.58309268951416,2.0
140624043816710.0,9.203572273254395,-11.226153373718262,1.827606201171875,2.0
140624063819262.0,12.667296409606934,-14.018877029418945,1.3239485025405884,2.0
140624083817595.0,12.559898376464844,-15.880691528320312,-1.2527960538864136,2.0
140624103817856.0,10.761281967163086,-17.121902465820312,0.46744781732559204,2.0
140624123817752.0,7.650035858154297,-17.543956756591797,1.2184357643127441,2.0
140624143816502.0,6.642089366912842,-16.937875747680664,1.9936295747756958,2.0
140624163928116.0,5.679628372192383,-16.01667594909668,0.9653671979904175,2.0
140624183815668.0,4.932642936706543,-13.062607765197754,-0.26282674074172974,2.0
140624203923273.0,4.37719202041626,-9.414095878601074,-1.0816227197647095,2.0
140624223928012.0,4.43465518951416,-6.135803699493408,-1.8828681707382202,2.0
140624243941137.0,4.67088508605957,-3.5672032833099365,-2.720297336578369,2.0
140624263935616.0,4.071803569793701,-1.4078853130340576,-2.997663974761963,2.0
140624283816814.0,3.528763771057129,0.02208319678902626,-2.3047008514404297,2.0
140624303818585.0,2.620859146118164,0.5316702127456665,-1.734188437461853,2.0
140624323819939.0,1.9038602113723755,0.5330143570899963,-1.159118413925171,2.0
140624343810877.0,1.4035149812698364,0.5402950048446655,-0.702316164970398,2.0
140624363816606.0,0.8816075325012207,0.3887275457382202,-0.4073581397533417,2.0
140624383814002.0,0.9965482950210571,0.10572327673435211,-0.45333191752433777,2.0
140624403824158.0,1.1338285207748413,-0.2010601907968521,-1.3299323320388794,2.0
140624423818533.0,1.3402704000473022,-0.823769748210907,-1.119457721710205,2.0
140624443814054.0,2.0237762928009033,-3.0074262619018555,0.390342116355896,2.0
140624463822491.0,3.928736925125122,-7.029781818389893,1.7001408338546753,2.0
140624483827074.0,9.153932571411133,-11.221295356750488,2.678684949874878,2.0
140624503818168.0,6.766812801361084,-14.015637397766113,1.728528618812561,2.0
140624523817856.0,8.118672370910645,-15.878532409667969,0.4630218744277954,2.0
140624543819314.0,6.922590732574463,-17.12046241760254,0.7749519944190979,2.0
140624563822179.0,4.90894889831543,-17.859031677246094,1.6596664190292358,2.0
140624583814991.0,4.6455078125,-18.016223907470703,2.0770936012268066,2.0
140624603815616.0,4.961489677429199,-16.03965950012207,1.53496515750885,2.0
140624623822335.0,5.4402947425842285,-13.138583183288574,0.946895182132721,2.0
140624643819262.0,5.542424201965332,-9.74566650390625,0.29627475142478943,2.0
140624663822543.0,5.297667980194092,-6.293004989624023,-0.9674621820449829,2.0
140624683818637.0,5.144073963165283,-3.6624274253845215,-2.20898699760437,2.0
140624703813376.0,4.2627644538879395,-1.5384056568145752,-2.8898258209228516,2.0
140624723814679.0,3.3528053760528564,-0.08727618306875229,-2.497767210006714,2.0
140624743826241.0,2.538668632507324,0.24488191306591034,-1.7320162057876587,2.0
140624763822126.0,2.046987295150757,0.5588964223861694,-1.3077068328857422,2.0
140624783821449.0,1.8660438060760498,0.8193157911300659,-1.034410834312439,2.0
140624803820199.0,1.521956205368042,0.6832785606384277,-0.8170984387397766,2.0
140624823817439.0,1.662867546081543,0.24782204627990723,-0.2955358028411865,2.0
140624843822751.0,1.3130830526351929,-0.099943146109581,0.07451850920915604,2.0
140624863818949.0,0.9777408838272095,-0.5328994989395142,0.024340368807315826,2.0
140624883822387.0,1.0414836406707764,-1.6483347415924072,0.1824244111776352,2.0
140624903818064.0,2.507730722427368,-4.601008415222168,2.094637870788574,2.0
140624923818741.0,8.206594467163086,-9.602112770080566,4.116437911987305,2.0
140624943820356.0,5.816027641296387,-12.936182975769043,1.307970404624939,2.0
140624963815668.0,9.566174507141113,-15.158896446228027,-0.22276847064495087,2.0
140624983984835.0,9.547572135925293,-16.640705108642578,0.6721003651618958,2.0
140625003816189.0,7.463388442993164,-16.514474868774414,0.9813753366470337,2.0
140625024053897.0,6.07393217086792,-16.158979415893555,1.2386349439620972,2.0
140625043929783.0,5.192319869995117,-14.983455657958984,0.6886885762214661,2.0
140625063931449.0,4.668423652648926,-12.34825611114502,0.09221430867910385,2.0
140625083816814.0,4.8554606437683105,-9.343279838562012,-0.7300069332122803,2.0
140625104028481.0,5.385570526123047,-6.439742565155029,-1.4569214582443237,2.0
140625123938168.0,5.276097774505615,-4.006057262420654,-2.235219955444336,2.0
140625143825095.0,4.034745693206787,-1.5472255945205688,-2.4476277828216553,2.0
140625163949366.0,2.948603630065918,0.4207991659641266,-1.9827018976211548,2.0
140625183949522.0,1.9052822589874268,1.6242785453796387,-1.5610219240188599,2.0
140625203815408.0,1.873726487159729,1.84879732131958,-0.7914848327636719,2.0
140625223813793.0,1.8494970798492432,1.5898661613464355,-0.45084258913993835,2.0
140625243950876.0,1.948265790939331,0.7692148089408875,-0.33547717332839966,2.0
140625263947908.0,1.857690453529358,-0.20565013587474823,-0.6256778240203857,2.0
140625283944991.0,1.6855775117874146,-0.8459832668304443,-1.2628703117370605,2.0
140625303818793.0,1.7496025562286377,-1.3526787757873535,-1.3492847681045532,2.0
140625323817439.0,2.6893136501312256,-2.6002724170684814,-0.9440154433250427,2.0
140625343955043.0,5.026844024658203,-5.5803985595703125,0.5743412971496582,2.0
140625363961970.0,8.813401222229004,-10.255040168762207,1.8100379705429077,2.0
140625383950407.0,6.376986026763916,-13.371467590332031,1.0440857410430908,2.0
140625403817230.0,7.830057144165039,-15.449085235595703,-0.9190314412117004,2.0
140625423934939.0,8.38377571105957,-16.834163665771484,-0.4656437635421753,2.0
140625443947907.0,7.239786624908447,-17.546859741210938,0.21011018753051758,2.0
140625463952907.0,6.595241069793701,-17.409076690673828,0.22965651750564575,2.0
140625483930928.0,6.507116317749023,-16.573421478271484,-0.28084471821784973,2.0
140625503851918.0,6.544135093688965,-14.608526229858398,-0.53179532289505,2.0
140625523842439.0,6.316624641418457,-11.795038223266602,-0.8619014620780945,2.0
140625543938897.0,5.896800994873047,-8.671202659606934,-1.2160475254058838,2.0
140625563937855.0,4.863542556762695,-5.720347881317139,-1.2414551973342896,2.0
140625583931762.0,3.600095272064209,-3.127427101135254,-1.4211993217468262,2.0
140625603931501.0,2.2757647037506104,-0.7156675457954407,-1.5250673294067383,2.0
140625623810043.0,1.1343036890029907,1.4157042503356934,-1.434699296951294,2.0
140625643961709.0,1.0277447700500488,2.1630499362945557,-0.9945738911628723,2.0
140625663814887.0,1.3557392358779907,1.8249061107635498,-0.5319666862487793,2.0
140625683935512.0,1.64463210105896,0.8652549386024475,-0.22036966681480408,2.0
140625703943845.0,1.8436118364334106,-0.23739144206047058,-0.08606048673391342,2.0
140625723816709.0,1.583616018295288,-0.9150282144546509,-0.23913347721099854,2.0
140625743924366.0,1.5252070426940918,-1.3923242092132568,-0.7657539248466492,2.0
140625763870876.0,2.5684468746185303,-2.4798583984375,-0.618840217590332,2.0
140625783818897.0,5.278262138366699,-5.330932140350342,1.2571959495544434,2.0
140625803947751.0,10.05361557006836,-10.08553695678711,2.035430908203125,2.0
140625823817386.0,5.3107805252075195,-13.258465766906738,0.4984331727027893,2.0
140625843933845.0,7.358673572540283,-15.373750686645508,-1.1391477584838867,2.0
140625863949626.0,7.6928324699401855,-16.7839412689209,0.2367556244134903,2.0
140625883949730.0,7.178191184997559,-17.20372772216797,0.9561038017272949,2.0
140625903949261.0,7.297976016998291,-17.004745483398438,1.4388614892959595,2.0
140625923816449.0,7.406562805175781,-16.163408279418945,0.5987141728401184,2.0
140625943938376.0,7.711989879608154,-14.025534629821777,-0.3061491549015045,2.0
140625963954157.0,7.286730766296387,-11.039265632629395,-0.7848928570747375,2.0
140625983870876.0,6.221118927001953,-8.097124099731445,-1.2445151805877686,2.0
140626003950355.0,4.722220420837402,-5.615356922149658,-1.6339290142059326,2.0
140626023948480.0,2.9695794582366943,-3.248969078063965,-1.762655258178711,2.0
140626043813220.0,1.5425783395767212,-0.7711573839187622,-1.4717849493026733,2.0
140626063819991.0,0.5337833762168884,0.7338727712631226,-1.1884880065917969,2.0
140626083817959.0,0.7391273379325867,0.865736722946167,-0.8336252570152283,2.0
140626103937074.0,1.3069796562194824,0.8131861686706543,-0.8939311504364014,2.0
140626123939626.0,1.9888134002685547,0.22269771993160248,-0.5542551279067993,2.0
140626143814313.0,2.1464881896972656,-0.35611283779144287,-0.0436924509704113,2.0
140626163814991.0,1.8110716342926025,-0.7164484262466431,0.1594150811433792,2.0
140626183820668.0,1.5874606370925903,-0.9566721320152283,0.294820100069046,2.0
140626203818168.0,1.5373469591140747,-1.8095436096191406,-0.09375021606683731,2.0
140626223931136.0,3.617219924926758,-4.880863666534424,0.8762264251708984,2.0
140626243929938.0,8.93986988067627,-9.78868293762207,0.5236973762512207,2.0
140626263814261.0,3.7925620079040527,-13.060563087463379,0.7675183415412903,2.0
140626283814938.0,7.3361310958862305,-15.241816520690918,-1.808901071548462,2.0
140626303934834.0,9.095171928405762,-16.695985794067383,-0.5545117259025574,2.0
140626323956761.0,8.176929473876953,-17.32066535949707,0.34559327363967896,2.0
140626343949990.0,8.059569358825684,-16.48255729675293,1.1276226043701172,2.0
140626363817751.0,7.387567520141602,-14.474529266357422,0.03368740528821945,2.0
140626383816605.0,6.112768650054932,-11.277942657470703,-0.7977553606033325,2.0
140626403812334.0,4.662755966186523,-8.035975456237793,-1.8691980838775635,2.0
140626423938532.0,3.9770007133483887,-4.885060787200928,-3.2730233669281006,2.0
140626443949886.0,4.228514194488525,-1.9321149587631226,-4.164215087890625,2.0
140626463816136.0,4.1759233474731445,0.20889796316623688,-3.4878199100494385,2.0
140626483826657.0,3.0746448040008545,0.6115216016769409,-1.8270196914672852,2.0
140626503919157.0,2.474534511566162,0.7873615622520447,-1.1028919219970703,2.0
140626523919417.0,1.5924283266067505,0.7832819819450378,-0.4413730502128601,2.0
140626543821084.0,0.5670167207717896,0.11018577218055725,-0.44727808237075806,2.0
140626563814470.0,0.7900133728981018,-0.49496620893478394,-0.6395586133003235,2.0
140626583828584.0,0.8014101982116699,-0.5855585336685181,-0.8220142722129822,2.0
140626603929105.0,0.282283753156662,-0.614030659198761,-0.5414254665374756,2.0
140626623923428.0,-0.2553367018699646,-1.0256612300872803,-0.9832432270050049,2.0
140626643816969.0,-0.09021822363138199,-2.0630338191986084,-1.450170874595642,2.0
140626663843272.0,1.9543757438659668,-5.145625114440918,0.20498162508010864,2.0
140626683989417.0,7.176891803741455,-9.965190887451172,2.1735215187072754,2.0
140626703932542.0,8.688939094543457,-13.178235054016113,1.423675775527954,2.0
140626723924365.0,10.389693260192871,-15.320263862609863,-1.3427324295043945,2.0
140626743930511.0,10.265774726867676,-16.74828338623047,0.38195210695266724,2.0
140626763819053.0,8.009227752685547,-17.70029640197754,1.3848974704742432,2.0
140626783824938.0,7.181623935699463,-17.738018035888672,1.5076496601104736,2.0
140626803811761.0,6.582003593444824,-16.690563201904297,0.7307641506195068,2.0
140626823913740.0,5.8311076164245605,-14.0258207321167,-0.6746102571487427,2.0
140626843815094.0,5.368817329406738,-10.391427040100098,-1.3242223262786865,2.0
140626863815355.0,5.162776470184326,-6.5064377784729,-2.4404425621032715,2.0
140626883995199.0,4.584882736206055,-2.961956739425659,-3.893273115158081,2.0
140626903939574.0,4.2762346267700195,-0.056283850222826004,-3.987145185470581,2.0
140626923926396.0,3.9012792110443115,1.47541344165802,-3.184621572494507,2.0
140626944030824.0,3.229929208755493,0.9323331117630005,-2.359109401702881,2.0
140626963815459.0,2.7887473106384277,0.29893672466278076,-1.505502462387085,2.0
140626983817178.0,1.926401972770691,0.11928490549325943,-1.2333121299743652,2.0
140627003820146.0,1.3898123502731323,-0.10263557732105255,-1.4445010423660278,2.0
140627023951501.0,1.59711754322052,-0.2888897955417633,-1.6395622491836548,2.0
140627043947803.0,1.2692497968673706,-0.08425556868314743,-1.871755599975586,2.0
140627063829365.0,0.6069458723068237,0.14155077934265137,-1.263598918914795,2.0
140627083817542.0,-0.2719309329986572,0.017553219571709633,-1.2380410432815552,2.0
140627103817594.0,-0.4460460841655731,-0.824871838092804,0.6752051115036011,2.0
140627123817126.0,1.1393564939498901,-2.8166251182556152,0.507797122001648,2.0
140627143816605.0,6.64631462097168,-8.412524223327637,3.738497257232666,2.0
140627163821657.0,10.716652870178223,-12.143123626708984,2.9139106273651123,2.0
140627183813584.0,10.509286880493164,-14.630189895629883,0.29878801107406616,2.0
140627203814209.0,9.21544075012207,-16.28823471069336,1.8657557964324951,2.0
140627223822178.0,6.156595706939697,-17.393596649169922,3.5616238117218018,2.0
140627243819626.0,5.592194080352783,-18.130504608154297,3.6547152996063232,2.0
140627263821344.0,5.104196548461914,-18.261051177978516,2.261101484298706,2.0
140627283817751.0,5.2800517082214355,-15.334579467773438,1.1117591857910156,2.0
140627303816188.0,4.88014030456543,-11.647004127502441,-0.11096348613500595,2.0
140627323822230.0,4.5624566078186035,-7.4009504318237305,-1.7114101648330688,2.0
140627343823584.0,4.708201885223389,-2.9804978370666504,-3.027371406555176,2.0
140627363820250.0,5.306551456451416,0.5474633574485779,-3.59183669090271,2.0
140627383817334.0,4.98080587387085,2.152446746826172,-2.9498131275177,2.0
140627403817230.0,4.054958820343018,1.6837619543075562,-1.6822305917739868,2.0
140627423822490.0,2.5566608905792236,0.6211222410202026,-1.3128236532211304,2.0
140627443822230.0,1.1076858043670654,0.2798066735267639,-1.2963957786560059,2.0
140627463822750.0,0.4800829291343689,0.41937389969825745,-1.3045974969863892,2.0
140627483823480.0,1.1215143203735352,0.31769031286239624,-1.3866796493530273,2.0
140627503821657.0,1.5076357126235962,0.22436308860778809,-1.1413278579711914,2.0
140627523818792.0,0.8839837908744812,0.17810629308223724,-0.38080576062202454,2.0
140627543815615.0,0.3437173366546631,-0.32837963104248047,-0.17705653607845306,2.0
140627563819938.0,0.3889578580856323,-1.4864500761032104,0.3514253497123718,2.0
140627583813011.0,2.114212989807129,-4.183434963226318,0.5537099838256836,2.0
140627603821240.0,6.973799228668213,-9.32373046875,3.3126115798950195,2.0
140627623818740.0,9.645299911499023,-12.750595092773438,1.455231785774231,2.0
140627643817125.0,9.293864250183105,-15.035170555114746,-0.8173166513442993,2.0
140627663823011.0,8.590311050415039,-16.5582218170166,0.7545751929283142,2.0
140627683821657.0,6.5283331871032715,-17.382051467895508,2.3483810424804688,2.0
140627703823063.0,6.302897930145264,-16.68947982788086,2.430891752243042,2.0
140627723821917.0,6.060031890869141,-16.342687606811523,1.6431399583816528,2.0
140627743815719.0,5.3426666259765625,-14.51535701751709,0.4380187392234802,2.0
140627763819729.0,5.228341579437256,-11.646734237670898,-0.3877412676811218,2.0
140627783811084.0,4.468979358673096,-8.036031723022461,-1.2383211851119995,2.0
140627803820511.0,3.7328946590423584,-4.511602878570557,-2.153331756591797,2.0
140627823822542.0,3.315593719482422,-1.4181848764419556,-2.7505698204040527,2.0
140627843817282.0,3.0373928546905518,0.6696320176124573,-2.577312469482422,2.0
140627863812334.0,2.290086507797241,1.1612900495529175,-1.8871990442276,2.0
140627883814157.0,1.8972270488739014,0.6239572167396545,-1.1845109462738037,2.0
140627903821448.0,1.5555139780044556,0.4221564829349518,-0.9012038707733154,2.0
140627923822490.0,1.286205768585205,0.4216979742050171,-1.2358646392822266,2.0
140627943876396.0,1.6301991939544678,0.5203526616096497,-1.1716675758361816,2.0
140627963818740.0,1.5019938945770264,0.4871620833873749,-0.7202590703964233,2.0
140627983813271.0,1.1356040239334106,0.053232353180646896,-1.198233723640442,2.0
140628003820875.0,0.9583818316459656,-0.7755475640296936,-0.8145843148231506,2.0
140628023822959.0,1.7308766841888428,-2.5922060012817383,0.3158636689186096,2.0
140628043822542.0,3.4557430744171143,-7.011541843414307,3.253007650375366,2.0
140628063814156.0,8.838603019714355,-11.209135055541992,3.589431047439575,2.0
140628083815406.0,7.6068501472473145,-14.00753116607666,3.4402177333831787,2.0
140628103815667.0,9.550186157226562,-15.873127937316895,2.513944625854492,2.0
140628123822438.0,8.10677719116211,-17.116859436035156,3.237182140350342,2.0
140628143822594.0,6.678432464599609,-16.720182418823242,3.949183702468872,2.0
