141221615929451.0,4.315751552581787,1.152488350868225,1.8914486169815063,3.0
141221635816118.0,3.835047960281372,1.8183825016021729,-2.601480007171631,3.0
141221655813930.0,5.81939697265625,0.7938682436943054,0.5962358713150024,3.0
141221675951326.0,10.414372444152832,-6.005528450012207,0.895684003829956,3.0
141221695953305.0,1.1523385047912598,-10.538459777832031,-2.7098681926727295,3.0
141221715818461.0,-2.701571226119995,-13.56041431427002,-4.353809833526611,3.0
141221736019399.0,-1.9061927795410156,-15.575050354003906,-1.1912841796875,3.0
141221755937420.0,-0.4693361818790436,-13.202340126037598,3.142077684402466,3.0
141221775937472.0,3.106228828430176,-12.118526458740234,4.272045612335205,3.0
141221795819451.0,3.0095458030700684,-12.00251579284668,2.2257373332977295,3.0
141221815809815.0,3.2994322776794434,-10.067275047302246,-0.07061047106981277,3.0
141221835940805.0,4.392910003662109,-8.17058277130127,-2.7858409881591797,3.0
141221855932836.0,4.783514499664307,-8.032992362976074,-3.0573208332061768,3.0
141221875952992.0,5.711101531982422,-9.045790672302246,-2.2423195838928223,3.0
141221895812836.0,6.3550310134887695,-9.676298141479492,-2.3150932788848877,3.0
141221915810492.0,5.121145248413086,-6.878829002380371,-2.8807568550109863,3.0
141221935815753.0,0.8955963253974915,-2.8526835441589355,-2.7343335151672363,3.0
141221955822159.0,-2.298124074935913,1.497778058052063,-2.655871629714966,3.0
141221975813149.0,-2.2022597789764404,5.135499477386475,-3.2707481384277344,3.0
141221995820961.0,-2.138350248336792,7.560647487640381,-3.6806654930114746,3.0
141222015829815.0,0.8347591757774353,4.912541389465332,-5.486233234405518,3.0
141222035818044.0,7.084895610809326,-3.259746551513672,2.8772854804992676,3.0
141222055815284.0,11.258037567138672,-8.707938194274902,-0.9897671341896057,3.0
141222075823669.0,7.084178447723389,-12.340066909790039,-0.27018842101097107,3.0
141222095823357.0,5.1347880363464355,-12.641818046569824,-0.21184878051280975,3.0
141222115819919.0,4.655607223510742,-10.241287231445312,0.018580446019768715,3.0
141222135818305.0,3.2412052154541016,-9.58265209197998,-0.29387134313583374,3.0
141222155813096.0,2.2120792865753174,-11.52818775177002,-0.3234054744243622,3.0
141222175822263.0,1.3344593048095703,-9.645710945129395,-0.6878599524497986,3.0
141222195819555.0,-0.14126384258270264,-5.003729343414307,-0.6467176675796509,3.0
141222215821690.0,-0.43874141573905945,-1.1173921823501587,-0.711865246295929,3.0
141222235811169.0,0.3876585364341736,0.7041625380516052,-1.1990222930908203,3.0
141222255824294.0,1.9984251260757446,0.2840905785560608,-1.0034539699554443,3.0
141222275820857.0,3.442572593688965,0.18280966579914093,0.17079699039459229,3.0
141222295816117.0,4.957600116729736,1.3187744617462158,0.08533375710248947,3.0
141222315812055.0,7.6180219650268555,1.6993966102600098,-1.7752736806869507,3.0
141222335815909.0,11.613455772399902,-5.23584508895874,2.379256010055542,3.0
141222355819034.0,9.057718276977539,-10.025337219238281,-0.3449525833129883,3.0
141222375810128.0,2.97409987449646,-13.218332290649414,-5.177785873413086,3.0
141222395819971.0,-0.5581132769584656,-15.346996307373047,-4.728565216064453,3.0
141222415813148.0,0.00800399947911501,-15.926538467407227,-1.5145434141159058,3.0
141222435819034.0,3.0892672538757324,-12.95782470703125,2.517961025238037,3.0
141222455813617.0,4.163416385650635,-12.217283248901367,3.5399329662323,3.0
141222475953617.0,3.187613010406494,-11.886394500732422,1.2013611793518066,3.0
141222495820805.0,3.737370729446411,-10.574045181274414,-1.455827236175537,3.0
141222515810076.0,4.416718006134033,-9.156460762023926,-3.5688588619232178,3.0
141222535812159.0,6.159292697906494,-8.645552635192871,-3.132415294647217,3.0
141222555866846.0,7.250779628753662,-8.885940551757812,-2.2668442726135254,3.0
141222575817003.0,6.519570827484131,-7.092530250549316,-2.1047921180725098,3.0
141222595947732.0,3.7751638889312744,-3.8762171268463135,-2.935284376144409,3.0
141222615953200.0,-0.2634908854961395,-0.1103358268737793,-2.5280728340148926,3.0
141222635952107.0,-1.966323971748352,3.4026241302490234,-2.1799840927124023,3.0
141222655821273.0,-1.6107563972473145,4.703917980194092,-7.457780838012695,3.0
141222675814503.0,-0.10957290977239609,2.790980577468872,-8.07773208618164,3.0
141222695824867.0,5.749849796295166,-4.6741204261779785,0.9995829463005066,3.0
141222715820961.0,10.345661163330078,-9.650854110717773,-2.9310989379882812,3.0
141222735813305.0,9.72565746307373,-12.968677520751953,-0.9770321249961853,3.0
141222755961638.0,9.312321662902832,-15.180559158325195,0.3256790339946747,3.0
141222775943305.0,7.287400722503662,-14.008755683898926,0.932387113571167,3.0
141222795935284.0,6.377986431121826,-10.983388900756836,-0.13796910643577576,3.0
141222815950544.0,3.751004457473755,-10.154001235961914,-0.605735182762146,3.0
141222835814711.0,2.7115588188171387,-9.052005767822266,-0.26635637879371643,3.0
141222855944398.0,1.7855595350265503,-4.805846214294434,-0.34017711877822876,3.0
141222875935857.0,1.078843116760254,0.0009408078039996326,-0.4149290919303894,3.0
141222895943305.0,0.21824206411838531,1.9540963172912598,-1.786363124847412,3.0
141222915818825.0,-0.16076359152793884,-0.13718190789222717,-1.6599726676940918,3.0
141222935814398.0,1.6168490648269653,-0.8705677390098572,-0.8989514708518982,3.0
141222955820648.0,4.2863287925720215,-0.10492992401123047,0.05212138965725899,3.0
141222975822002.0,6.653359889984131,1.4972511529922485,-1.9410673379898071,3.0
141222995823148.0,10.580890655517578,0.7393941283226013,-1.50453519821167,3.0
141223015812523.0,11.532879829406738,-6.041844844818115,1.49672269821167,3.0
141223035815232.0,2.8397295475006104,-10.304096221923828,-5.539752006530762,3.0
141223056020232.0,-4.140035629272461,-13.40417194366455,-4.494227886199951,3.0
141223075818304.0,-3.1397042274475098,-15.244236946105957,-4.5282416343688965,3.0
141223095832523.0,0.9780261516571045,-12.301844596862793,0.43221449851989746,3.0
141223115837992.0,4.7032060623168945,-11.71930980682373,3.324190378189087,3.0
141223135812419.0,5.025493621826172,-11.267107009887695,2.9218177795410156,3.0
141223155935075.0,3.9730210304260254,-9.366312980651855,0.7765153646469116,3.0
141223175815492.0,4.877083778381348,-9.273871421813965,-1.161257028579712,3.0
141223196090700.0,5.128643035888672,-8.765325546264648,-4.055624008178711,3.0
141223215852315.0,5.424039840698242,-8.54440975189209,-3.2270820140838623,3.0
141223235861065.0,5.190014839172363,-8.023636817932129,-3.4440574645996094,3.0
141223255822367.0,3.2271735668182373,-4.787451267242432,-3.058791160583496,3.0
141223275820127.0,0.1884031891822815,-1.25093412399292,-2.4316437244415283,3.0
141223295820336.0,-1.6714458465576172,2.1889231204986572,-1.9433153867721558,3.0
141223315813721.0,-1.6855138540267944,4.996116638183594,-1.5634946823120117,3.0
141223335818669.0,-1.0149391889572144,4.543607234954834,-6.3508734703063965,3.0
141223355817419.0,4.143899440765381,2.406379461288452,-10.318180084228516,3.0
141223375822523.0,9.29098892211914,-4.927329063415527,-7.414888858795166,3.0
141223395862159.0,6.7336859703063965,-9.819660186767578,-3.4810004234313965,3.0
141223415822679.0,5.775807857513428,-13.08121395111084,-1.8320503234863281,3.0
141223436021221.0,4.62007474899292,-13.119956016540527,-0.4454459846019745,3.0
141223455816846.0,5.1456475257873535,-11.099538803100586,0.0671541765332222,3.0
141223475819711.0,3.714743137359619,-9.899438858032227,-0.32852649688720703,3.0
141223495815075.0,3.0098037719726562,-9.367522239685059,0.5664799809455872,3.0
141223515821429.0,1.8854291439056396,-6.551672458648682,0.09374091774225235,3.0
141223535819190.0,0.008975120261311531,-2.315352201461792,-1.0067166090011597,3.0
141223555816117.0,-0.412004292011261,1.377158284187317,-1.8871994018554688,3.0
141223575816013.0,0.2362930327653885,2.1916213035583496,-0.9259374141693115,3.0
141223595816742.0,1.5463652610778809,0.7713512778282166,-0.7415905594825745,3.0
141223615818721.0,3.8339216709136963,-0.03184330090880394,0.7603675127029419,3.0
141223635823252.0,5.904837608337402,0.3424902856349945,-0.7027587294578552,3.0
141223655825231.0,9.076311111450195,0.5058547258377075,-3.5903453826904297,3.0
141223675823044.0,12.585647583007812,-6.197537422180176,2.1939265727996826,3.0
141223695821117.0,6.152851104736328,-10.666465759277344,-2.8627073764801025,3.0
141223715851533.0,-0.6416114568710327,-13.645750999450684,-5.228231906890869,3.0
141223735867783.0,-2.7259750366210938,-15.631941795349121,-4.213125705718994,3.0
141223755822992.0,-1.459583044052124,-15.22266674041748,-0.9953422546386719,3.0
141223775816273.0,4.0517754554748535,-14.646550178527832,3.2280139923095703,3.0
141223795819346.0,3.955944776535034,-13.91451644897461,3.3940014839172363,3.0
141223815820596.0,3.770751476287842,-12.258122444152832,1.327532410621643,3.0
141223835816638.0,4.0112080574035645,-9.311921119689941,-1.3621361255645752,3.0
141223855871846.0,4.152358531951904,-7.9287800788879395,-3.5510900020599365,3.0
141223875955960.0,4.198575019836426,-8.120787620544434,-3.245067596435547,3.0
141223895888304.0,6.077709674835205,-9.404394149780273,-2.485598087310791,3.0
141223915820752.0,6.117403984069824,-7.87550687789917,-2.282550573348999,3.0
141223935952262.0,3.5453600883483887,-4.363086700439453,-2.6994481086730957,3.0
141223955815127.0,1.8306639194488525,-2.0214731693267822,-2.97737979888916,3.0
141223975820283.0,-1.7226296663284302,1.7773829698562622,-2.3071396350860596,3.0
141223995814033.0,-2.351705551147461,5.031406402587891,-2.0997328758239746,3.0
141224015932002.0,-2.541246175765991,4.717170238494873,-7.934196949005127,3.0
141224035815856.0,0.8438891768455505,1.7591359615325928,-6.116062641143799,3.0
141224055815804.0,7.090982437133789,-5.355632305145264,-0.8880990743637085,3.0
141224075816950.0,11.121636390686035,-10.105195999145508,3.3761239051818848,3.0
141224095815231.0,9.81520938873291,-13.271571159362793,3.5661635398864746,3.0
141224115818096.0,7.479007720947266,-11.989106178283691,2.5468320846557617,3.0
141224135816742.0,6.64299201965332,-9.167692184448242,0.3860650360584259,3.0
141224155932419.0,5.137544631958008,-9.052074432373047,0.09477049857378006,3.0
141224175929710.0,3.865762233734131,-10.75308895111084,0.050610773265361786,3.0
141224195815648.0,0.9461249709129333,-8.049991607666016,-0.11928887665271759,3.0
141224216119606.0,-1.070529818534851,-3.729226589202881,-0.15913312137126923,3.0
141224235810179.0,-0.16122449934482574,-1.206250786781311,-0.44426971673965454,3.0
141224255938773.0,0.3045192062854767,-0.5936769843101501,-0.6886293888092041,3.0
141224275937835.0,2.3005330562591553,-0.9578235149383545,0.023145869374275208,3.0
141224295819137.0,4.033434867858887,-0.3705979287624359,0.7338905930519104,3.0
141224315816429.0,5.188702583312988,0.020885784178972244,1.207720398902893,3.0
141224335814762.0,7.117674827575684,1.3832076787948608,-4.184170246124268,3.0
141224355822419.0,11.279891014099121,-1.5424926280975342,-0.7876946330070496,3.0
141224375814866.0,10.35486125946045,-7.563102722167969,2.3353426456451416,3.0
141224395821794.0,3.947399616241455,-11.576842308044434,-4.977479934692383,3.0
141224415825231.0,-1.0393102169036865,-14.252669334411621,-5.329249858856201,3.0
141224435861116.0,-1.908928394317627,-15.991862297058105,-4.363470077514648,3.0
141224455817731.0,0.21198560297489166,-13.946285247802734,-2.0500600337982178,3.0
141224475815283.0,3.2156782150268555,-13.945667266845703,0.6733526587486267,3.0
141224495932106.0,3.717773675918579,-13.060996055603027,1.4482815265655518,3.0
141224515930023.0,3.5928170680999756,-10.932541847229004,-0.08772820234298706,3.0
141224535818408.0,4.716190338134766,-10.22864055633545,-1.801264762878418,3.0
141224555928408.0,5.624719142913818,-10.582978248596191,-3.633152723312378,3.0
141224575813096.0,5.077996253967285,-8.996417999267578,-3.2231616973876953,3.0
141224595939762.0,5.112547874450684,-6.658610820770264,-2.847681760787964,3.0
141224615916689.0,4.529051303863525,-3.8614728450775146,-2.7952826023101807,3.0
141224635816950.0,2.674801826477051,-1.1316090822219849,-2.8337719440460205,3.0
141224655820648.0,0.17449720203876495,1.2150243520736694,-2.039018392562866,3.0
141224675821481.0,-1.1859147548675537,3.216787338256836,-1.9688694477081299,3.0
141224695820231.0,-1.2724429368972778,3.2424659729003906,-7.419190883636475,3.0
141224715915127.0,1.2779552936553955,1.756026268005371,-7.177323818206787,3.0
141224735821325.0,7.386744499206543,-5.3640899658203125,1.749891757965088,3.0
141224755923148.0,11.459270477294922,-10.110834121704102,-4.100449562072754,3.0
141224775811533.0,5.376394271850586,-13.275330543518066,-2.18117094039917,3.0
141224795822418.0,4.015418529510498,-15.081727981567383,-1.9582929611206055,3.0
141224815823929.0,2.9389114379882812,-12.484002113342285,-1.6405173540115356,3.0
141224835918929.0,2.8054251670837402,-10.327611923217773,-0.965787947177887,3.0
141224855951585.0,2.3014392852783203,-11.159722328186035,-0.04032028466463089,3.0
141224875828148.0,1.1546123027801514,-8.767998695373535,-0.3427152931690216,3.0
141224895813668.0,-0.3218149244785309,-4.268550872802734,-0.5060047507286072,3.0
141224915842158.0,0.5103012323379517,-0.6400424242019653,-0.8862072229385376,3.0
141224935819345.0,0.994815468788147,0.9904728531837463,-1.2865198850631714,3.0
141224955817106.0,2.077584981918335,1.0176498889923096,-1.2054377794265747,3.0
141224975820335.0,2.9909675121307373,0.4835053086280823,-0.3150085210800171,3.0
141224995819606.0,4.417109966278076,0.4306744933128357,0.49249300360679626,3.0
141225015819918.0,6.146785259246826,0.6604122519493103,-1.2739908695220947,3.0
141225035817418.0,10.485786437988281,-5.181509971618652,2.043067693710327,3.0
141225055814345.0,11.236441612243652,-9.989113807678223,0.6918681859970093,3.0
141225075822783.0,3.0507144927978516,-13.194183349609375,-5.153756141662598,3.0
141225095823147.0,-2.6969332695007324,-15.330896377563477,-5.283961772918701,3.0
141225116049033.0,-2.6947836875915527,-16.235031127929688,-4.084280967712402,3.0
141225135820595.0,1.9258626699447632,-16.11952781677246,0.128041610121727,3.0
141225155947366.0,4.281648635864258,-16.10956382751465,1.9658070802688599,3.0
141225175957627.0,4.042155742645264,-15.154816627502441,1.789577841758728,3.0
141225195948043.0,3.936762809753418,-12.248615264892578,0.21003256738185883,3.0
141225215832470.0,4.358109951019287,-10.295186042785645,-1.2675693035125732,3.0
141225235809085.0,4.322973728179932,-8.510868072509766,-4.0849995613098145,3.0
141225255813147.0,5.100809097290039,-7.397936820983887,-3.1413207054138184,3.0
141225275923147.0,5.5842509269714355,-6.8890180587768555,-2.081245183944702,3.0
141225295943772.0,4.466832160949707,-6.153897762298584,-1.971482515335083,3.0
141225315829606.0,1.57987380027771,-4.131528377532959,-2.7634122371673584,3.0
141225335818824.0,-1.921745777130127,-1.5191437005996704,-2.5028750896453857,3.0
141225355817262.0,-2.564256429672241,1.6940821409225464,-4.554194927215576,3.0
141225375821012.0,-0.3047063946723938,3.449968099594116,-8.172290802001953,3.0
141225395816741.0,1.4730031490325928,1.476173758506775,-5.090460300445557,3.0
141225415825856.0,7.516776084899902,-5.550658226013184,0.8043927550315857,3.0
141225435813929.0,10.444624900817871,-10.235213279724121,-0.4276038408279419,3.0
141225455937783.0,8.562609672546387,-13.35824966430664,0.711118221282959,3.0
141225475815491.0,6.034217357635498,-13.186532020568848,1.0265408754348755,3.0
141225495825231.0,5.418032646179199,-10.776811599731445,0.5504847764968872,3.0
141225515821481.0,3.9633710384368896,-10.013091087341309,0.6161863803863525,3.0
141225535950856.0,3.172363519668579,-12.27164077758789,0.12368621677160263,3.0
141225555816793.0,1.1701968908309937,-9.882772445678711,-0.45364418625831604,3.0
141225575817262.0,-0.4614618718624115,-5.043656349182129,-0.4299207031726837,3.0
141225595823043.0,0.3533579409122467,-1.0897417068481445,0.2658482789993286,3.0
141225615820439.0,0.9253015518188477,0.7162116765975952,0.15827807784080505,3.0
141225635997210.0,2.6601192951202393,0.7103105187416077,-0.16881687939167023,3.0
141225655834762.0,4.5987701416015625,0.6840305924415588,0.037691570818424225,3.0
141225675960126.0,5.533670425415039,1.4613856077194214,0.1370566487312317,3.0
141225695940543.0,5.556790351867676,0.9612884521484375,-1.399219036102295,3.0
141225715964970.0,8.556975364685059,-2.123845338821411,0.7560971975326538,3.0
141225735833981.0,12.09896469116211,-7.950671195983887,1.1810253858566284,3.0
141225755821376.0,1.8125208616256714,-11.835221290588379,-3.4485909938812256,3.0
141225775819449.0,-2.6125991344451904,-14.424921989440918,-3.4097707271575928,3.0
