138502631621539.0,0.7066391706466675,-0.1698784977197647,9.552523612976074,1.0
138502651632633.0,0.7075202465057373,-0.1741049587726593,9.54804801940918,1.0
138502671617216.0,0.6953384876251221,-0.18011486530303955,9.532296180725098,1.0
138502691531800.0,0.6872173547744751,-0.17773693799972534,9.528178215026855,1.0
138502711507477.0,0.6881877779960632,-0.1697671115398407,9.522241592407227,1.0
138502731614404.0,0.6952192783355713,-0.17722296714782715,9.524667739868164,1.0
138502751524039.0,0.6999069452285767,-0.19496262073516846,9.54863166809082,1.0
138502771505185.0,0.7030320763587952,-0.19401997327804565,9.555030822753906,1.0
138502791616331.0,0.6987308859825134,-0.18700700998306274,9.546526908874512,1.0
138502811611956.0,0.6990557312965393,-0.1759471595287323,9.531281471252441,1.0
138502831612060.0,0.6960800290107727,-0.16857393085956573,9.533886909484863,1.0
138502851503831.0,0.6940962076187134,-0.1700429767370224,9.54520034790039,1.0
138502871509300.0,0.692773699760437,-0.16783006489276886,9.539974212646484,1.0
138502891508987.0,0.6823152303695679,-0.17593161761760712,9.530105590820312,1.0
138502911537268.0,0.681727409362793,-0.17814037203788757,9.549063682556152,1.0
138502931505966.0,0.6813355684280396,-0.17642059922218323,9.55212688446045,1.0
138502951504820.0,0.6874588131904602,-0.18165862560272217,9.560552597045898,1.0
138502971505654.0,0.6883487701416016,-0.1851506531238556,9.553400993347168,1.0
138502991506435.0,0.6889420747756958,-0.1874786615371704,9.539056777954102,1.0
138503011504247.0,0.6893375515937805,-0.18903067708015442,9.52949333190918,1.0
138503031621174.0,0.7055625915527344,-0.1964498907327652,9.545463562011719,1.0
138503051608414.0,0.6844565868377686,-0.20778055489063263,9.524188041687012,1.0
138503071625758.0,0.6640014052391052,-0.21214208006858826,9.484466552734375,1.0
138503091504872.0,0.6567491292953491,-0.2054729461669922,9.486715316772461,1.0
138503111626643.0,0.6614910960197449,-0.21060366928577423,9.516944885253906,1.0
138503131612789.0,0.6550756096839905,-0.23956230282783508,9.559444427490234,1.0
138503151652841.0,0.628452718257904,-0.2524835169315338,9.587777137756348,1.0
138503171505341.0,0.6234731674194336,-0.25790539383888245,9.581127166748047,1.0
138503191619039.0,0.6233457922935486,-0.23598182201385498,9.544772148132324,1.0
138503211606226.0,0.6200686097145081,-0.1926357001066208,9.533303260803223,1.0
138503231508674.0,0.6178838014602661,-0.15096919238567352,9.557580947875977,1.0
138503251504195.0,0.6387731432914734,-0.10723018646240234,9.567380905151367,1.0
138503271622529.0,0.6814298033714294,-0.09403219074010849,9.554760932922363,1.0
138503291517581.0,0.7098675966262817,-0.08523352444171906,9.546347618103027,1.0
138503311510237.0,0.7511719465255737,-0.09532909095287323,9.543931007385254,1.0
138503331509924.0,0.7787082195281982,-0.10205947607755661,9.542320251464844,1.0
138503351504508.0,0.8321806788444519,-0.11612319946289062,9.541245460510254,1.0
138503371521643.0,0.8167526721954346,-0.10953767597675323,9.562875747680664,1.0
138503391611383.0,0.7681601643562317,-0.12110866606235504,9.567718505859375,1.0
138503411514039.0,0.7134191989898682,-0.13520720601081848,9.548602104187012,1.0
138503431506487.0,0.6769253015518188,-0.14460621774196625,9.535857200622559,1.0
138503451503883.0,0.6525959968566895,-0.17641039192676544,9.546513557434082,1.0
138503471506695.0,0.6363764405250549,-0.18803636729717255,9.553618431091309,1.0
138503491510081.0,0.6223711371421814,-0.20217154920101166,9.56154727935791,1.0
138503511507476.0,0.6066497564315796,-0.21159499883651733,9.557256698608398,1.0
138503531610549.0,0.5961688160896301,-0.21468503773212433,9.551203727722168,1.0
138503551611539.0,0.5891815423965454,-0.1943991780281067,9.553552627563477,1.0
138503571509247.0,0.5845233201980591,-0.1808752715587616,9.555118560791016,1.0
138503591621070.0,0.6133405566215515,-0.1654748022556305,9.552970886230469,1.0
138503611622112.0,0.6325520277023315,-0.14882327616214752,9.541961669921875,1.0
138503631611018.0,0.6708978414535522,-0.1313377171754837,9.550583839416504,1.0
138503651512997.0,0.7060385346412659,-0.12287295609712601,9.549947738647461,1.0
138503671505497.0,0.7486192584037781,-0.11722978204488754,9.54952335357666,1.0
138503691621539.0,0.7642373442649841,-0.12623673677444458,9.549240112304688,1.0
138503711610133.0,0.7778416872024536,-0.12266457080841064,9.549052238464355,1.0
138503731509403.0,0.7677575945854187,-0.12666766345500946,9.558503150939941,1.0
138503751507737.0,0.7738039493560791,-0.11975958198308945,9.564803123474121,1.0
138503771504768.0,0.7459121942520142,-0.11196193099021912,9.57538890838623,1.0
138503791507372.0,0.7145485877990723,-0.11634030193090439,9.579253196716309,1.0
138503811507268.0,0.7064086198806763,-0.1256437450647354,9.559483528137207,1.0
138503831505705.0,0.7009819746017456,-0.12546150386333466,9.552688598632812,1.0
138503851505132.0,0.7229023575782776,-0.12534001469612122,9.548157691955566,1.0
138503871507841.0,0.7119777798652649,-0.1156822219491005,9.541945457458496,1.0
138503891507476.0,0.7270405888557434,-0.09966687858104706,9.540996551513672,1.0
138503911749716.0,0.7370824813842773,-0.09856679290533066,9.54994010925293,1.0
138503931613674.0,0.7373925447463989,-0.09783340245485306,9.562287330627441,1.0
138503951503362.0,0.73759925365448,-0.1037290096282959,9.567326545715332,1.0
138503971506903.0,0.7377370595932007,-0.10765942186117172,9.56110954284668,1.0
138503991509143.0,0.7569825649261475,-0.11027968674898148,9.537810325622559,1.0
138504011503049.0,0.7634283304214478,-0.1216033399105072,9.544624328613281,1.0
138504031620549.0,0.7421873807907104,-0.13234470784664154,9.552358627319336,1.0
138504051615705.0,0.7344112992286682,-0.12673655152320862,9.547938346862793,1.0
138504071624820.0,0.719650387763977,-0.12299777567386627,9.557760238647461,1.0
138504091509455.0,0.7034252882003784,-0.13008207082748413,9.567501068115234,1.0
138504111653205.0,0.6798394322395325,-0.14118947088718414,9.554841041564941,1.0
138504131611695.0,0.676884651184082,-0.14220985770225525,9.543209075927734,1.0
138504151507893.0,0.6908761262893677,-0.14608240127563477,9.522685050964355,1.0
138504171504247.0,0.6970115303993225,-0.14547181129455566,9.544116973876953,1.0
138504191508987.0,0.7074862718582153,-0.129103422164917,9.558404922485352,1.0
138504211507112.0,0.7144694924354553,-0.10861434042453766,9.574315071105957,1.0
138504231505497.0,0.719124972820282,-0.11410857737064362,9.562576293945312,1.0
138504251510132.0,0.7318053841590881,-0.12096366286277771,9.545173645019531,1.0
138504271509820.0,0.7466435432434082,-0.13830280303955078,9.533571243286133,1.0
138504291505861.0,0.759727954864502,-0.15624676644802094,9.557759284973145,1.0
138504311899716.0,0.7524895071983337,-0.1745939403772354,9.564308166503906,1.0
138504331621434.0,0.7380871176719666,-0.19959446787834167,9.562289237976074,1.0
138504351503049.0,0.7221009731292725,-0.20987695455551147,9.544981956481934,1.0
138504371506851.0,0.7018666863441467,-0.19119378924369812,9.530251502990723,1.0
138504391509924.0,0.6915695071220398,-0.15958473086357117,9.53958511352539,1.0
138504411506486.0,0.6719355583190918,-0.1353197544813156,9.558575630187988,1.0
138504431505549.0,0.6524617671966553,-0.112758569419384,9.58081340789795,1.0
138504451521643.0,0.6394792795181274,-0.12644819915294647,9.57329273223877,1.0
138504471507007.0,0.6563623547554016,-0.14834369719028473,9.549125671386719,1.0
138504491507424.0,0.6740023493766785,-0.16294069588184357,9.555359840393066,1.0
138504511605705.0,0.7017236351966858,-0.16309522092342377,9.572284698486328,1.0
138504531505132.0,0.7202045321464539,-0.1472368985414505,9.561222076416016,1.0
138504551535549.0,0.7516787052154541,-0.13028013706207275,9.553847312927246,1.0
138504571608570.0,0.759892463684082,-0.10620655119419098,9.53935432434082,1.0
138504591508466.0,0.774945080280304,-0.11888791620731354,9.542461395263672,1.0
138504611503986.0,0.7722110748291016,-0.13372670114040375,9.531763076782227,1.0
138504631508257.0,0.7576193809509277,-0.14361922442913055,9.521438598632812,1.0
138504651513466.0,0.7415069937705994,-0.15340650081634521,9.520940780639648,1.0
138504671506538.0,0.711611807346344,-0.15673910081386566,9.520608901977539,1.0
138504691517945.0,0.7044507265090942,-0.15896081924438477,9.517194747924805,1.0
138504711505549.0,0.7028689980506897,-0.1444806307554245,9.521303176879883,1.0
138504731506486.0,0.7018144726753235,-0.1348271667957306,9.508081436157227,1.0
138504751506382.0,0.7011114358901978,-0.1347760558128357,9.521612167358398,1.0
138504771505288.0,0.6974505186080933,-0.13154971599578857,9.549786567687988,1.0
138504791504663.0,0.6982021331787109,-0.13897563517093658,9.546223640441895,1.0
138504811508726.0,0.7082800269126892,-0.14711850881576538,9.540656089782715,1.0
138504831509768.0,0.7086141109466553,-0.14616255462169647,9.540136337280273,1.0
138504851506955.0,0.7184136509895325,-0.13275617361068726,9.546175003051758,1.0
138504871506590.0,0.7313311696052551,-0.12381859868764877,9.550200462341309,1.0
138504891506174.0,0.7335583567619324,-0.11466793715953827,9.552884101867676,1.0
138504911508101.0,0.7222740650177002,-0.12772111594676971,9.557865142822266,1.0
138504931505809.0,0.7147511839866638,-0.1364232301712036,9.551609992980957,1.0
138504951509767.0,0.7001591324806213,-0.1549937129020691,9.534669876098633,1.0
138504971505497.0,0.6936233639717102,-0.15779723227024078,9.52337646484375,1.0
138504991601851.0,0.6828816533088684,-0.1628585159778595,9.544578552246094,1.0
138505011570913.0,0.6789127588272095,-0.163040429353714,9.552328109741211,1.0
138505031602580.0,0.689035952091217,-0.15996943414211273,9.538341522216797,1.0
138505051602684.0,0.698976993560791,-0.15153758227825165,9.532209396362305,1.0
138505071507580.0,0.7056043744087219,-0.14591632783412933,9.528120994567871,1.0
138505091508465.0,0.7291762232780457,-0.15813018381595612,9.557317733764648,1.0
138505111504038.0,0.7448907494544983,-0.16308048367500305,9.544859886169434,1.0
138505131620497.0,0.7585594058036804,-0.1599961370229721,9.542939186096191,1.0
138505151504559.0,0.7580950260162354,-0.14836309850215912,9.548043251037598,1.0
138505171506747.0,0.751400887966156,-0.1438000202178955,9.545061111450195,1.0
138505191619611.0,0.7533227205276489,-0.15033477544784546,9.552650451660156,1.0
138505211507319.0,0.74821937084198,-0.14192219078540802,9.560901641845703,1.0
138505231506069.0,0.7607784867286682,-0.1331215351819992,9.540864944458008,1.0
138505251513257.0,0.781920313835144,-0.14321577548980713,9.540275573730469,1.0
138505271624611.0,0.7225926518440247,-0.1403684765100479,9.5558443069458,1.0
138505291508674.0,0.7117713093757629,-0.14804707467556,9.550262451171875,1.0
138505311507267.0,0.6662498712539673,-0.1435893326997757,9.55611801147461,1.0
138505331511851.0,0.6518635749816895,-0.13423296809196472,9.540867805480957,1.0
138505351506642.0,0.6550418138504028,-0.12799538671970367,9.572199821472168,1.0
138505371644299.0,0.628430187702179,-0.14618287980556488,9.602665901184082,1.0
138505391508309.0,0.6362272500991821,-0.16469241678714752,9.559130668640137,1.0
138505411536799.0,0.6637712121009827,-0.17703211307525635,9.533299446105957,1.0
138505431508621.0,0.6885183453559875,-0.1692972332239151,9.563962936401367,1.0
138505451654976.0,0.7177855372428894,-0.17690971493721008,9.578020095825195,1.0
138505471626174.0,0.7213356494903564,-0.17560017108917236,9.555469512939453,1.0
138505491506590.0,0.7300869226455688,-0.16834259033203125,9.546819686889648,1.0
138505511507788.0,0.7359210848808289,-0.17308102548122406,9.544245719909668,1.0
138505531506642.0,0.727041482925415,-0.16027863323688507,9.558490753173828,1.0
138505551507424.0,0.717929482460022,-0.1421668976545334,9.542449951171875,1.0
138505571511955.0,0.7214316129684448,-0.12370786815881729,9.528563499450684,1.0
138505591504090.0,0.7205740809440613,-0.12097865343093872,9.532074928283691,1.0
138505611506017.0,0.7168101668357849,-0.11596691608428955,9.556761741638184,1.0
138505631507059.0,0.7206854224205017,-0.11901028454303741,9.557258605957031,1.0
138505651504090.0,0.7232688665390015,-0.12103920429944992,9.557589530944824,1.0
138505671505601.0,0.7154144048690796,-0.135160893201828,9.554617881774902,1.0
138505691507476.0,0.7197548747062683,-0.12542173266410828,9.562213897705078,1.0
138505711503413.0,0.7290331125259399,-0.12850578129291534,9.557700157165527,1.0
138505731505809.0,0.7320262789726257,-0.13056179881095886,9.54511547088623,1.0
138505751507632.0,0.7212526798248291,-0.14470155537128448,9.549493789672852,1.0
138505771507632.0,0.7076857089996338,-0.17008940875530243,9.546028137207031,1.0
138505791509455.0,0.6954488158226013,-0.18063010275363922,9.540526390075684,1.0
138505811513205.0,0.6968677043914795,-0.17169588804244995,9.536857604980469,1.0
138505831507684.0,0.7010058760643005,-0.15297067165374756,9.547181129455566,1.0
138505851508153.0,0.7037646770477295,-0.1372949182987213,9.560447692871094,1.0
138505871507944.0,0.7056038975715637,-0.13003669679164886,9.55971622467041,1.0
138505891506642.0,0.7068300247192383,-0.1283901333808899,9.556035041809082,1.0
138505911505861.0,0.7044551372528076,-0.13686925172805786,9.550389289855957,1.0
138505931504767.0,0.7028719186782837,-0.14252197742462158,9.546626091003418,1.0
138505951509871.0,0.7145854830741882,-0.13352139294147491,9.547308921813965,1.0
138505971508361.0,0.7255868315696716,-0.12432873994112015,9.550955772399902,1.0
138505991537215.0,0.7329210638999939,-0.13096937537193298,9.556580543518066,1.0
138506011506798.0,0.7410027980804443,-0.15455007553100586,9.5667142868042,1.0
138506031504819.0,0.7591596841812134,-0.17665508389472961,9.547931671142578,1.0
138506051534611.0,0.7616875171661377,-0.17543041706085205,9.541794776916504,1.0
138506071506330.0,0.7633727192878723,-0.15546035766601562,9.550472259521484,1.0
138506091506590.0,0.7613039016723633,-0.13895471394062042,9.556258201599121,1.0
138506111507632.0,0.743963360786438,-0.11837413907051086,9.572883605957031,1.0
138506131615496.0,0.7451720833778381,-0.10465376079082489,9.564813613891602,1.0
138506151523100.0,0.7395933270454407,-0.10189138352870941,9.569010734558105,1.0
138506171624090.0,0.7422587275505066,-0.10643433034420013,9.549463272094727,1.0
138506191506225.0,0.7408433556556702,-0.10307842493057251,9.546008110046387,1.0
138506211509559.0,0.7398998141288757,-0.10084115713834763,9.543704986572266,1.0
138506231506538.0,0.7137326002120972,-0.13765686750411987,9.532591819763184,1.0
138506251529559.0,0.6771342158317566,-0.16858522593975067,9.534760475158691,1.0
138506271507944.0,0.6591197848320007,-0.18601185083389282,9.542591094970703,1.0
138506291512579.0,0.6534947156906128,-0.18805280327796936,9.544618606567383,1.0
138506311613673.0,0.6529369354248047,-0.18302889168262482,9.555547714233398,1.0
138506331611329.0,0.665334165096283,-0.19883322715759277,9.572410583496094,1.0
138506351628517.0,0.6799835562705994,-0.2125617265701294,9.56130599975586,1.0
138506371505704.0,0.6961343288421631,-0.20894497632980347,9.528365135192871,1.0
138506391507736.0,0.6941324472427368,-0.18738020956516266,9.515981674194336,1.0
138506411506590.0,0.6832210421562195,-0.16981141269207,9.546032905578613,1.0
138506431677996.0,0.6759467720985413,-0.15809889137744904,9.56606674194336,1.0
138506451508934.0,0.6998276710510254,-0.1566750854253769,9.566654205322266,1.0
138506471516329.0,0.712556004524231,-0.17168721556663513,9.573430061340332,1.0
138506491654923.0,0.7082724571228027,-0.16892623901367188,9.546024322509766,1.0
138506511614923.0,0.7054167985916138,-0.15750877559185028,9.524561882019043,1.0
138506531610809.0,0.7194743752479553,-0.1403203308582306,9.532599449157715,1.0
138506551507371.0,0.7160769701004028,-0.11928454786539078,9.557111740112305,1.0
138506571508621.0,0.7138121128082275,-0.1052606999874115,9.573452949523926,1.0
138506591506277.0,0.7186866998672485,-0.08952692896127701,9.574769973754883,1.0
138506611508152.0,0.712359607219696,-0.12372951954603195,9.546917915344238,1.0
138506631508881.0,0.7145261168479919,-0.13056989014148712,9.521965026855469,1.0
138506651504663.0,0.7159703969955444,-0.1351301521062851,9.505330085754395,1.0
138506671507527.0,0.6977797150611877,-0.11263216286897659,9.510201454162598,1.0
138506691615704.0,0.6601144075393677,-0.08486443012952805,9.545372009277344,1.0
138506711613361.0,0.6286196112632751,-0.08550622314214706,9.543280601501465,1.0
138506731611225.0,0.6108154058456421,-0.13062584400177002,9.529117584228516,1.0
138506751505704.0,0.6117150187492371,-0.15112879872322083,9.535635948181152,1.0
